-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0051671145
-0.53086954;0.063181028;0.0090166004;0.0051671145
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0046928064
-0.52691698;0.063181028;0.0090166004;0.0046928064
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0046928064
-0.53086954;0.063181028;0.0090166004;0.0046928064
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0051671145
-0.53086954;0.063971542;0.0090166004;0.0051671145
-0.53086954;0.063971542;0.0090166004;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0046928064
-0.53086954;0.063181028;0.0090166004;0.0046928064
-0.53086954;0.063181028;0.0090166004;0.0046928064
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0048509091
-0.53086954;0.063971542;0.0082260873;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.53086954;0.063971542;0.0082260873;0.0048509091
-0.53086954;0.063971542;0.0082260873;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0051671145
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063181028;0.0090166004;0.0051671145
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063181028;0.0090166004;0.0051671145
-0.52691698;0.063181028;0.0090166004;0.0051671145
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0051671145
-0.53086954;0.063181028;0.0098071145;0.0051671145
-0.53086954;0.063181028;0.0090166004;0.0051671145
-0.52691698;0.063181028;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0048509091
-0.53086954;0.063971542;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0082260873;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.53086954;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.53086954;0.063181028;0.0090166004;0.0051671145
-0.53086954;0.063181028;0.0082260873;0.0051671145
-0.53086954;0.063181028;0.0082260873;0.0051671145
-0.53086954;0.063181028;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0090166004;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0053252173
-0.53086954;0.063971542;0.0082260873;0.0053252173
-0.53086954;0.063971542;0.0082260873;0.0053252173
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0050090118
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0053252173
-0.52691698;0.063181028;0.0082260873;0.0053252173
-0.52691698;0.063181028;0.0082260873;0.0053252173
-0.52691698;0.063181028;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.52691698;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0074355733;0.0051671145
-0.53086954;0.063971542;0.0074355733;0.0051671145
-0.53086954;0.063971542;0.0074355733;0.0051671145
-0.53086954;0.063971542;0.0074355733;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
-0.53086954;0.063971542;0.0082260873;0.0051671145
