-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.52691698;0.060809486;0.0098071145;0.004376601
-0.52691698;0.060809486;0.0098071145;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0090166004;0.004376601
-0.53086954;0.060018972;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060018972;0.0090166004;0.004376601
-0.53482211;0.060018972;0.0090166004;0.0045347037
-0.53482211;0.060809486;0.0090166004;0.0045347037
-0.53482211;0.060809486;0.0090166004;0.0045347037
-0.53482211;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.52691698;0.060018972;0.0090166004;0.004376601
-0.52691698;0.060018972;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060018972;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.52691698;0.060018972;0.0090166004;0.0045347037
-0.52691698;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.52691698;0.060018972;0.0090166004;0.0045347037
-0.52691698;0.060018972;0.0090166004;0.0045347037
-0.52691698;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0046928064
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0074355733;0.0045347037
-0.53086954;0.060809486;0.0074355733;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0090166004;0.0046928064
-0.53086954;0.060018972;0.0090166004;0.0046928064
-0.53086954;0.060018972;0.0090166004;0.0046928064
-0.53086954;0.060018972;0.0090166004;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.52691698;0.060018972;0.0082260873;0.0046928064
-0.52691698;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.004376601
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0048509091
-0.53086954;0.060809486;0.0082260873;0.0048509091
-0.53086954;0.060809486;0.0082260873;0.0048509091
-0.53086954;0.060809486;0.0074355733;0.0048509091
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.52691698;0.060018972;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0046928064
-0.52691698;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.52691698;0.060018972;0.0074355733;0.0045347037
-0.52691698;0.060018972;0.0074355733;0.0045347037
-0.52691698;0.060018972;0.0074355733;0.0045347037
-0.52691698;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0082260873;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0046928064
-0.53086954;0.060809486;0.0074355733;0.0045347037
-0.53086954;0.060809486;0.0074355733;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.52691698;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0082260873;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0048509091
-0.53086954;0.060018972;0.0074355733;0.0048509091
-0.53086954;0.060018972;0.0074355733;0.0048509091
-0.53086954;0.060018972;0.0074355733;0.0048509091
-0.53086954;0.060018972;0.0074355733;0.0046928064
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53482211;0.060018972;0.0082260873;0.0045347037
-0.53482211;0.060018972;0.0082260873;0.004376601
-0.53086954;0.060018972;0.0082260873;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060018972;0.0074355733;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
-0.53086954;0.060809486;0.0082260873;0.0045347037
